"","seq_number","AER_PERANG","Anitas_Garden","BATU_ANGUS","BATU_MERAH","BENTENG","CALIFORDIA_DREAMING","CAPE_KRI","CORAL_CANYON","JABOI","KABUI_STRAIT_I","KABUI_STRAIT_II","KABUI_STRAIT_III","KAMPUNG_PAUDEAN","KRI_LAGOON","MELISSAS_GARDEN","PANTAI_LABUHAN","PANTAI_PARIGI","PELATAK","PULAU_ABANG_BESAR","PULAU_ABANG_KECIL","PULAU_PETONG","PULAU_PUTUS","PULAU_SEULAKO","RUBIAH_SEA_GARDEN","SARDINE_REEF","SECRET_LAGOON","SHIP_WRECK","SNAPPER_POINT","SUMUR_TIGA","TANJUNG_KUSU_KUSU","TANJUNG_LAMPU","TELUK_KEMBAHU","TERNATE_1","TERNATE_2","TERNATE_3","WAKATOBI_1","WAKATOBI_2","WAKATOBI_3","WEST_MANSUAR","sum.taxonomy","number"
"367","merged_bio_12S_miu_1686",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias lori","taxon_702"
"368","merged_bio_12S_miu_1689",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Chlorurus;","taxon_497"
"369","merged_bio_12S_miu_1690",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Pomacentrus;Pomacentrus brachialis","taxon_9"
"370","merged_bio_12S_miu_1691",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,31,0,0,"Eukaryota;Chordata;Actinopteri;Priacanthiformes;Priacanthidae;Heteropriacanthus;Heteropriacanthus cruentatus","taxon_703"
"371","merged_bio_12S_miu_1693",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Cephalopholis;Cephalopholis cyanostigma","taxon_93"
"372","merged_bio_12S_miu_1695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Tylosurus;Tylosurus acus","taxon_72"
"373","merged_bio_12S_miu_1697",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis atripes","taxon_515"
"374","merged_bio_12S_miu_1699",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;","taxon_628"
"375","merged_bio_12S_miu_17",0,0,0,4,0,0,0,0,0,9529,8225,8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73378,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Encrasicholina;","taxon_190"
"376","merged_bio_12S_miu_170",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,0,0,0,0,539,0,0,0,0,0,3757,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Mulloidichthys;Mulloidichthys flavolineatus","taxon_168"
"377","merged_bio_12S_miu_1701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gerreiformes;Gerreidae;Gerres;Gerres oyena","taxon_402"
"378","merged_bio_12S_miu_1703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Acanthurus;Acanthurus nigrofuscus","taxon_272"
"379","merged_bio_12S_miu_1706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Pempheriformes;Pempheridae;Parapriacanthus;Parapriacanthus ransonneti","taxon_307"
"380","merged_bio_12S_miu_1708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres nebulosus","taxon_704"
"381","merged_bio_12S_miu_171",135,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,6200,22,304,973,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Cephalopholis;Cephalopholis cyanostigma","taxon_93"
"382","merged_bio_12S_miu_1711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;Pterocaesio tile","taxon_30"
"383","merged_bio_12S_miu_1713",0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Pomacentrus;Pomacentrus taeniometopon","taxon_70"
"384","merged_bio_12S_miu_1715",0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Neopomacentrus;","taxon_478"
"385","merged_bio_12S_miu_1717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Pseudobalistes;Pseudobalistes flavimarginatus","taxon_38"
"386","merged_bio_12S_miu_1719",0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pseudochromidae;Pseudochromis;Pseudochromis tapeinosoma","taxon_299"
"387","merged_bio_12S_miu_172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,8694,0,0,0,"Eukaryota;Chordata;Actinopteri;;Siganidae;Siganus;Siganus spinus","taxon_212"
"388","merged_bio_12S_miu_1721",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Taeniamia;Taeniamia zosterophora","taxon_426"
"389","merged_bio_12S_miu_1723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Abalistes;Abalistes stellaris","taxon_706"
"390","merged_bio_12S_miu_1725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Forcipiger;Forcipiger longirostris","taxon_264"
"391","merged_bio_12S_miu_1727",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Fusigobius;Fusigobius duospilus","taxon_200"
"392","merged_bio_12S_miu_1729",0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Pristicon;Pristicon trimaculatus","taxon_339"
"393","merged_bio_12S_miu_173",0,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,0,0,0,5156,0,0,0,1553,0,0,664,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Tylosurus;Tylosurus crocodilus","taxon_47"
"394","merged_bio_12S_miu_1737",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;;;","taxon_195"
"395","merged_bio_12S_miu_1745",0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Melichthys;","taxon_14"
"396","merged_bio_12S_miu_1749",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;Myripristis kuntee","taxon_85"
"397","merged_bio_12S_miu_1750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chrysiptera;Chrysiptera rollandi","taxon_663"
"398","merged_bio_12S_miu_1754",0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Pentapodus;Pentapodus caninus","taxon_709"
"399","merged_bio_12S_miu_1755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Chaetodontiformes;Chaetodontidae;Heniochus;Heniochus diphreutes","taxon_526"
"400","merged_bio_12S_miu_1757",0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Congridae;Conger;Conger sp.","taxon_710"
"401","merged_bio_12S_miu_1759",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Scarus;Scarus niger","taxon_139"
"402","merged_bio_12S_miu_1760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Epinephelus;Epinephelus coioides","taxon_39"
"403","merged_bio_12S_miu_1764",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Rastrelliger;Rastrelliger kanagurta","taxon_18"
"404","merged_bio_12S_miu_1767",0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxycheilinus;Oxycheilinus celebicus","taxon_492"
"405","merged_bio_12S_miu_177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8496,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Lutjanus;","taxon_102"
"406","merged_bio_12S_miu_1771",0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Oxycheilinus;Oxycheilinus celebicus","taxon_492"
"407","merged_bio_12S_miu_1772",0,0,0,8,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0,0,0,0,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Carcharhinidae;Carcharhinus;Carcharhinus melanopterus","taxon_712"
"408","merged_bio_12S_miu_1775",0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Ctenochaetus;Ctenochaetus binotatus","taxon_54"
"409","merged_bio_12S_miu_1776",0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,26,24,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Pentapodus;Pentapodus bifasciatus","taxon_516"
"410","merged_bio_12S_miu_1779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Pomacentrus;Pomacentrus moluccensis","taxon_53"
"411","merged_bio_12S_miu_178",64,0,0,0,0,0,0,0,40,0,1380,1132,0,0,0,0,0,0,0,0,0,0,2450,3310,0,0,0,0,0,0,0,98,0,0,0,0,0,15,0,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Encrasicholina;","taxon_190"
"412","merged_bio_12S_miu_1781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Anguilliformes;Muraenidae;Uropterygius;Uropterygius alboguttatus","taxon_135"
"413","merged_bio_12S_miu_1784",0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Pristicon;Pristicon rhodopterus","taxon_154"
"414","merged_bio_12S_miu_1787",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,9,0,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;;;","taxon_713"
"415","merged_bio_12S_miu_1788",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Chromis;Chromis ternatensis","taxon_103"
"416","merged_bio_12S_miu_179",0,0,0,0,0,0,0,0,0,0,2098,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,3534,0,0,0,0,0,184,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Pomacentrus;","taxon_23"
"417","merged_bio_12S_miu_1790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Holocentriformes;Holocentridae;Myripristis;Myripristis pralinia","taxon_35"
"418","merged_bio_12S_miu_1792",0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Neopomacentrus;","taxon_478"
"419","merged_bio_12S_miu_1799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,"Eukaryota;Chordata;Actinopteri;Ephippiformes;Ephippidae;Platax;","taxon_234"
"420","merged_bio_12S_miu_18",1934,0,0,5700,0,7083,3737,0,0,5602,14979,0,3495,9189,914,0,17705,0,0,0,0,17,0,0,0,1229,0,0,0,0,3905,6635,12,0,3207,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Rastrelliger;Rastrelliger kanagurta","taxon_18"
"421","merged_bio_12S_miu_180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864,"Eukaryota;Chordata;Actinopteri;NA;Pomacanthidae;Centropyge;Centropyge bispinosa","taxon_89"
"422","merged_bio_12S_miu_1801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;","taxon_48"
"423","merged_bio_12S_miu_1803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Dascyllus;Dascyllus trimaculatus","taxon_308"
"424","merged_bio_12S_miu_1804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Ostorhinchus;Ostorhinchus compressus","taxon_243"
"425","merged_bio_12S_miu_1805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,"Eukaryota;Chordata;Chondrichthyes;Orectolobiformes;Hemiscylliidae;Chiloscyllium;Chiloscyllium plagiosum","taxon_714"
"426","merged_bio_12S_miu_1808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Amblypomacentrus;Amblypomacentrus clarus","taxon_651"
"427","merged_bio_12S_miu_1809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,0,"Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Nemipterus;","taxon_715"
"428","merged_bio_12S_miu_181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,4,0,0,7445,0,0,0,"Eukaryota;Chordata;Actinopteri;;Pomacanthidae;Centropyge;","taxon_134"
"429","merged_bio_12S_miu_1810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Carangiformes;Carangidae;Decapterus;Decapterus macarellus","taxon_57"
"430","merged_bio_12S_miu_1814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Platycephalidae;Cociella;Cociella punctata","taxon_716"
"431","merged_bio_12S_miu_182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,0,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Auxis;Auxis rochei","taxon_145"
"432","merged_bio_12S_miu_1824",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Bryaninops;Bryaninops yongei","taxon_560"
"433","merged_bio_12S_miu_1827",0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;;;;","taxon_195"
"434","merged_bio_12S_miu_1828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Myctophiformes;Myctophidae;Diaphus;Diaphus sp. CBM DNA No. 2014-621","taxon_447"
"435","merged_bio_12S_miu_183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8128,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Acanthochromis;Acanthochromis polyacanthus","taxon_12"
"436","merged_bio_12S_miu_1830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Pleurosicya;Pleurosicya mossambica","taxon_717"
"437","merged_bio_12S_miu_1833",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Siluriformes;Plotosidae;Plotosus;Plotosus japonicus","taxon_550"
"438","merged_bio_12S_miu_184",0,0,0,1085,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795,0,0,52,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Amblyglyphidodon;Amblyglyphidodon leucogaster","taxon_25"
"439","merged_bio_12S_miu_1842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Myctophiformes;Myctophidae;Myctophum;Myctophum sp.","taxon_718"
"440","merged_bio_12S_miu_1844",0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis affinis","taxon_720"
"441","merged_bio_12S_miu_1851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Pempheriformes;Pempheridae;Parapriacanthus;Parapriacanthus ransonneti","taxon_307"
"442","merged_bio_12S_miu_1855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Gobiodon;Gobiodon okinawae","taxon_721"
"443","merged_bio_12S_miu_1856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias ignitus","taxon_722"
"444","merged_bio_12S_miu_186",1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,0,0,0,0,953,0,0,0,0,2195,0,0,0,"Eukaryota;Chordata;Actinopteri;Kurtiformes;Apogonidae;Nectamia;Nectamia savayensis","taxon_142"
"445","merged_bio_12S_miu_1860",0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Beloniformes;Hemiramphidae;Oxyporhamphus;Oxyporhamphus convexus","taxon_256"
"446","merged_bio_12S_miu_187",0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,0,0,0,343,0,0,0,0,0,2562,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Beloniformes;Hemiramphidae;Hemiramphus;Hemiramphus lutkei","taxon_558"
"447","merged_bio_12S_miu_1875",0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;","taxon_128"
"448","merged_bio_12S_miu_1879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Lutjaniformes;Lutjanidae;Pterocaesio;Pterocaesio digramma","taxon_17"
"449","merged_bio_12S_miu_1884",0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Eviota;Eviota melasma","taxon_117"
"450","merged_bio_12S_miu_1885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;NA;Pomacentridae;Neopomacentrus;Neopomacentrus cyanomos","taxon_723"
"451","merged_bio_12S_miu_1887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Synchiropus;","taxon_612"
"452","merged_bio_12S_miu_1890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Anampses;Anampses meleagrides","taxon_566"
"453","merged_bio_12S_miu_1892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Pseudodax;Pseudodax moluccanus","taxon_306"
"454","merged_bio_12S_miu_1896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,"Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;","taxon_48"
