sum.taxonomy,AER_PERANG,Anitas_Garden,BATU_ANGUS,BATU_MERAH,BENTENG,CALIFORDIA_DREAMING,CAPE_KRI,CORAL_CANYON,JABOI,KABUI_STRAIT_I,KABUI_STRAIT_II,KABUI_STRAIT_III,KAMPUNG_PAUDEAN,KRI_LAGOON,MELISSAS_GARDEN,PANTAI_LABUHAN,PANTAI_PARIGI,PELATAK,PULAU_ABANG_BESAR,PULAU_ABANG_KECIL,PULAU_PETONG,PULAU_PUTUS,PULAU_SEULAKO,RUBIAH_SEA_GARDEN,SARDINE_REEF,SECRET_LAGOON,SHIP_WRECK,SNAPPER_POINT,SUMUR_TIGA,TANJUNG_KUSU_KUSU,TANJUNG_LAMPU,TELUK_KEMBAHU,TERNATE_1,TERNATE_2,TERNATE_3,WAKATOBI_1,WAKATOBI_2,WAKATOBI_3,WEST_MANSUAR
,0.07398751665044018,0.03907270645282335,0.05625414953906511,0.044174773291039235,0.040173589208847116,0.12332062320032985,0.12749076682578941,0.07372304473904814,0.07441148047214945,0.022816369011754906,0.054464131657146135,0.11612239998283934,0.021619926482328883,0.016320134842009105,0.07409392130409237,0.0880442352006116,0.21266376303210635,0.01905983158490083,1,0,0.03396903401405077,0.0650303064642324,0.07251112032302906,0.05526296957469675,0.14698021845352924,0.034191235147458775,0.037029440757130105,0.0826265754844517,0.021897972401249518,0.03473664913603489,0.03691707716602079,0.08224185002722582,0.015133053009473223,0.016507927265200412,0.017664658001085583,0.037029438909042575,0.010752691249653414,0.02576438543780576,0.03486887822282578
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Plectropomus;Plectropomus areolatus,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07545175577929285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911855969274436,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Plectropomus;Plectropomus leopardus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7135172617877896,1,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Plectropomus;Plectropomus maculatus,0,0,0,0,0,0,0,0,0,1,0.051558759772894924,0,0,0,0,0,0,0,0.11547513920508205,0.27759618397914276,0.13973967696267459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941955408425514,0.15609506296881892,0.012319035334680081,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias dispar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2941620671103689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias huchtii,0,0.9874972753514052,0,0,0,0,0,0,0,0,0,0,0.2006266293699229,0.14912460125007163,1,0,0,0.2928091198338184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716683436460851,0,0.09675533925156127,0,0,0,0,0.8583178501439795
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias hypselosoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias ignitus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias lori,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias pascalus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudanthias;Pseudanthias squamipinnis,0,0.23131677367143877,0,0.04561064423315641,0,0,0,0,0,0,0,0,0,0,0.9142070676242436,0,0,0,0,0,0,0,0.14941914908680404,0.4291951963322236,0,0,0,0,0,0.3372935810710259,0,0,0,0,0,0.007573529858525485,0,0,1
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Pseudogramma;Pseudogramma polyacantha,0,0,0.370205630815616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Variola;Variola albimarginata,0,0,0,0,0,0,3.4620794049476325e-4,0,0,1.0576639521895583e-4,0,0.0014334966593849837,0,8.003138838854815e-5,0,0,0,0.00866568834995005,0,0,0,0,0,0,0,0,0,0,0,4.0058591162125154e-4,0,0,1.4636511615909932e-4,0,0,1,0.5184028975432571,0.09484522633007626,2.991299686685894e-4
Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Variola;Variola louti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2038136100804765,0.09789779491127433,1,0
Eukaryota;Chordata;Actinopteri;Perciformes;Synanceiidae;Inimicus;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;Synanceiidae;Synanceia;Synanceia verrucosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Perciformes;Tetrarogidae;Paracentropogon;Paracentropogon longispinis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Bothidae;Bothus;Bothus pantherinus,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Psettodidae;Psettodes;Psettodes erumei,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Soleidae;Dexillus;Dexillus muelleri,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2999897032027123,0.6130635433589853,0.26482831258351847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07520828060699741,1,0.03504351268569425,0
Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Soleidae;Pardachirus;Pardachirus pavoninus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Priacanthiformes;Priacanthidae;Heteropriacanthus;Heteropriacanthus cruentatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31953333514385585,0,0
Eukaryota;Chordata;Actinopteri;Priacanthiformes;Priacanthidae;Priacanthus;Priacanthus hamrur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae;Salmo;Salmo salar,0,0.0031032411743364715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7206700487372741,1,0,0.18540414487809004,0.0013874284538109806,0.919410984432398,0.19756163161205142,0,0,0,0,0.08210807756747553,0,0,0.02694084449369259,0,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Nomeidae;Cubiceps;,0,0,0.9782271408874633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Auxis;Auxis rochei,0,0,0,0,0,0,0,0,0,0.050925967405572106,0,0,0,0,0,0.6512881229648395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Auxis;Auxis thazard,0,1,0,0,0,0,0,0,0,0.037353247597638146,0,0,0,0,0,0,0,0,0,0,0,0.2334128225190279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Euthynnus;Euthynnus affinis,0,0,0,0,0,0,0,0,0,0,0,0,0.20435889316902547,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11532400953304672,0,0,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Grammatorcynus;Grammatorcynus bilineatus,0,0,0,0,0,0,0,0.7505081706686131,0,0,0,0,0.37879638712937175,0,0,0.6618407585614624,0,1,0,0,0,0,0,0,0,0,0.6192078643838633,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Gymnosarda;Gymnosarda unicolor,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Katsuwonus;Katsuwonus pelamis,0.06853545926024032,0,0,0.23679903795803006,0,0.12210708699074935,0,0,0,0.010360925749321685,0,0,0.10833598676402345,0,0,0.1347581147284068,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1070321609962866,0,0.1580927455958178,0.08046035346971193,0,0.04055827143137711,0.14717426879855644,0.02899423309010848,0.0333181273568636,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Rastrelliger;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Rastrelliger;Rastrelliger brachysoma,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Rastrelliger;Rastrelliger faughni,0,0,0,1,0,0.7343603971256991,0,0,0,0.1351715840103645,0,0,0.2398724170937363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694714586740657,0,0,0.09194400530958323,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Rastrelliger;Rastrelliger kanagurta,0.05465597115173173,0.09767777852491952,0.07864572045158225,0.11164625513728839,0,0.11662898263717979,0.14848882522649637,0,0,0.02798683720888409,0.5298598498362853,0.05727276422168809,0.058144834222062375,0.35640359725573506,0.05062435681328501,0,1,0,0,0,0,7.115765250230355e-4,0,0,0,0.05166671008087781,0,6.015102025912385e-4,0,0.03769794797026867,0.17404042522497198,0.13252608319530218,4.2560067521104207e-4,0,0.10916944224589437,0.006883753303608297,0,2.3043754899838175e-4,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomberomorus;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294757274261796,1,0.8677775439929495,0
Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Thunnus;,0,0,0,0.0978350029335358,0,0,0,0,0,0,0,0,0.023386625862883512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166769115956654,0,0,0.549619337072809,0.31395222287352753,0.024355425582147875,0.038955831120137764,0
Eukaryota;Chordata;Actinopteri;Siluriformes;Ariidae;Netuma;Netuma bilineata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3446026497313508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Siluriformes;Clariidae;Clarias;,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Siluriformes;Plotosidae;Plotosus;,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495420589911236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3915943164319138,0,0,0
Eukaryota;Chordata;Actinopteri;Siluriformes;Plotosidae;Plotosus;Plotosus japonicus,0.10883671901397955,0,0.156737743379781,0.10075916083766671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27095155321772807,0,0,0,0.1660012167014774,0,0,0,0,0,0,0.07362222137489359,1,0.05329994410240603,0,0.15876074205239,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Siluriformes;Plotosidae;Plotosus;Plotosus lineatus,0,0,0,0,0,0,0,0,0,0,0,0,0.4612783870653136,0,0,0.42489651160453656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;,0,0,0,0,0,0,1,0,0,0,0.2751848985329468,0,0,0.2483888610305865,0,0,0,0.3123069234626699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043658998832094155,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus atkinsoni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1370998458199001,0.6202228974905544,1,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus cf. lentjan UPVMI-1086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1834155935845096,0.23277700410885652,0.16105297096760707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus erythracanthus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus harak,0.06517370475283148,0,0,0.19418222619549896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12264060831891656,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus nebulosus,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus obsoletus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3919314108155695,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08555140028762603,0.012195571952720537,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus olivaceus,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus ravus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05692101387681779,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Lethrinus;Lethrinus xanthochilus,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Lethrinidae;Monotaxis;Monotaxis grandoculis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Nemipterus;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45459805234449346,0.20652122651707988,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Nemipterus;Nemipterus japonicus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Nemipterus;Nemipterus marginatus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Pentapodus;Pentapodus bifasciatus,0,0,0,0,0,0,0,0.6709805357869707,0,0,0,0,0,0,0,0,0,0.5502505739107842,1,0.40582431227983884,0,0,0,0,0,0,0.6511600243617617,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Pentapodus;Pentapodus caninus,0,0,0,0,0,0,0,0.556994617550911,0,0.0254857932418506,0,0,0,0,0,0,0,0.22487346002852,0,0,0,0,0,0,0,0,0,0,0,0,0.2850917266985941,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;,0,0,0,0,0,0,0,0,0,0,0,0,0.038416452084270136,0,0,0,0.7107346719026502,0,0,0,0,0.19448553838728447,0,0,0,0,0,0,0.5574669764858627,0,0,0,0,0,0,1,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis affinis,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662308795100599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis ciliata,0,0,0,0.13770282111541962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis monogramma,0,0,0,0,0,0,0,0,0,0,0.19627130147348132,0.43733141221667765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2767570980191203,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis vosmeri,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13416295811819984,0.7078365660638778,0,0,0,0.029637936889546898,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Nemipteridae;Scolopsis;Scolopsis xenochroa,0,0,0,0.2761387632298489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056025514472926786,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Spariformes;Sparidae;Acanthopagrus;Acanthopagrus pacificus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6030546370298638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Stomiiformes;Gonostomatidae;Cyclothone;Cyclothone pallida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Aulostomidae;Aulostomus;Aulostomus chinensis,0,0,1,0,0,0.24156815208559107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1373652277394711,0.08887535688060821,0,0,0.9888443991805248,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Callionymus;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Callionymus;Callionymus enneactis,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9136463518069704,0,0,0,0,0,0,0,0,0.6524927912458023,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Callionymus;Callionymus simplicicornis,0,0.17108839687641528,0.12796113358353925,0.3121293838788942,0,0,0,0,0,0,0,0,0,0.09863958245237878,0,0,0,0,0,0,0,0,0.023272887716895167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Diplogrammus;Diplogrammus xenicus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Callionymidae;Synchiropus;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Centriscidae;Aeoliscus;Aeoliscus strigatus,0,0,0,0,0,0,0,0,0,0,0,0,0.051827349547936476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01289057414604484,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Centriscidae;Centriscus;Centriscus scutatus,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35231252545673386,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Fistulariidae;Fistularia;Fistularia commersonii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3722740854926e-4,0,0,0,0,0,0.1559877767995388,0,0,0,0,0,0.0918050555328874,0,0,0,0,0,9.059717748005579e-4
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Mulloidichthys;Mulloidichthys flavolineatus,0,3.5278753053018036e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16294597959647006,0,0,0,0,0,0.6754483213481264,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Mulloidichthys;Mulloidichthys vanicolensis,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39106963914481796,0,0,0,0.5920362157692562,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus barberinus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus cyclostomus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus heptacanthus,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5500307880752229,0,0,0,0,0,0,0,0.1532087774713789,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus indicus,0,0.34580430315061106,0,0,0,0,0,0,0,0,0,1,0.05556966079210774,0,0,0,0,0.10386852877457613,0,0,0,0,0,0.0012236332711998278,0,0,0.013878632756133135,0,0,0,0,0,0,0,0,0,0,0.0021740245868628327,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus insularis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18469040796890346,1,0.49885408013366944,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Parupeneus;Parupeneus multifasciatus,0,0.6482648330436311,0,0,0,0.49973880438271856,0,0,0,0,0,0,0,0,0,0,0,0.313007670195236,0,0,0,0,0,0,0,0,0,0,0,0,0.3650889986741668,0,0,0,1,0,0.07173003236989231,0.018505574353234022,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Upeneus;Upeneus guttatus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35684675964452783,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Upeneus;Upeneus itoui,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Syngnathiformes;Mullidae;Upeneus;Upeneus tragula,0.017172357353463966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07665129916823736,0,0,0,0,0,0,0,0,0.013836030406289794,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Abalistes;Abalistes stellaris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Balistapus;Balistapus undulatus,0.09174880003404745,0.06685760593479222,0,0.07786588702860943,0,0.11213761185859407,1,0.06862528755424935,0.20222416499816717,0.05138147673780349,0.051480140395087644,0.0011855245649163716,0.031757840190536325,0.13462010355243398,0.08416587262427602,0,0,0.05337588294197443,4.6515575950288677e-4,0,4.553581527421485e-4,0,0,0,0.7885812674852672,0.07434912274615887,0.05439919408990847,0,0.3013466417568911,0.014198182628985832,0.10274422726640496,0.07994799665669118,0.09897454910248928,0.03281653860803574,0.0469043415708721,0.048286044235792865,0.11644145362045999,0.01767222829037859,0.19593727162562366
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Balistoides;Balistoides conspicillum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17435604261299442,0,0
Eukaryota;Chordata;Actinopteri;Tetraodontiformes;Balistidae;Canthidermis;Canthidermis maculata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
