sum.taxonomy,AER_PERANG,Anitas_Garden,BATU_ANGUS,BATU_MERAH,BENTENG,CALIFORDIA_DREAMING,CAPE_KRI,CORAL_CANYON,JABOI,KABUI_STRAIT_I,KABUI_STRAIT_II,KABUI_STRAIT_III,KAMPUNG_PAUDEAN,KRI_LAGOON,MELISSAS_GARDEN,PANTAI_LABUHAN,PANTAI_PARIGI,PELATAK,PULAU_ABANG_BESAR,PULAU_ABANG_KECIL,PULAU_PETONG,PULAU_PUTUS,PULAU_SEULAKO,RUBIAH_SEA_GARDEN,SARDINE_REEF,SECRET_LAGOON,SHIP_WRECK,SNAPPER_POINT,SUMUR_TIGA,TANJUNG_KUSU_KUSU,TANJUNG_LAMPU,TELUK_KEMBAHU,TERNATE_1,TERNATE_2,TERNATE_3,WAKATOBI_1,WAKATOBI_2,WAKATOBI_3,WEST_MANSUAR
Eukaryota;;;;Vexilliferidae;Vexillifera;Vexillifera abyssalis,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.225120013130734,0,0,0.2697749293826756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;;Himatismenida;Cochliopodiidae;Cochliopodium;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;;;Himatismenida;Cochliopodiidae;Cochliopodium;Cochliopodium minus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;;;Longamoebia;Acanthamoebidae;Acanthamoeba;Acanthamoeba sp.,0,0.23510474809161971,0,0.2409148955308186,0.27399024526382093,0.8155890998437727,0.09422096331640109,1,0,0.11449292057948857,0,0.20696942859591894,0.8009881099466337,0,0,0.2654469071841346,0,0.28125478272881127,0,0,0,0.22090270342646012,0.3317471930302766,0,0.28163855391053355,0,0.6253947766041865,0,0,0.20889617397850022,0.6734426089833234,0,0,0,0,0,0,0,0
Eukaryota;;Chrysophyceae;Chromulinales;;;,0,0,0,0,0,0,0,0.3378409280930398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08079452482728307,0,0,0,0,0,0,0,0,0.0887781935894841,0,0
Eukaryota;;Dinophyceae;;;;,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6748696518692239,0,0,0,0,0,0,0,0,0.4546469529899365,0.1347272905448387,0,0,0.09859867130762263,0,0.14116063388144576,0,0,0,0.25166850553904774,0.11106968624335939,0
Eukaryota;;Dinophyceae;Gonyaulacales;;;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5114722500188442,0.39826275037416015,0,0.6375213481326312,0,0
Eukaryota;;Dinophyceae;Gymnodiniales;;;,0,0,0,0,0,0.3283665267061611,0,0,0,0.2496883105283054,0,0.07470832803873537,0,0,0.9667122779297038,0,0,0.9813851360887514,0,0,0,0,0,0,0,0,0.3240885550330924,1,0,0,0,0,0,0,0,0,0.11660888333511069,0,0
Eukaryota;;Dinophyceae;Suessiales;Suessiaceae;;,0,0.4796031716128983,0,0,0,0.977131994787391,0.38098084287358375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49467727814239043,1,0,0.2217497005326078,0,0
Eukaryota;;Dinophyceae;Suessiales;Symbiodiniaceae;Symbiodinium;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eukaryota;;Eustigmatophyceae;Eustigmatales;Monodopsidaceae;Microchloropsis;Microchloropsis salina,0.7141758226450442,0,0.6834973390934107,0,0,0.40588559783476247,0,0.8922032660288753,0,0,0,0,0.14471151969004575,0,0.22404913352329495,0,0,0,0,0,0,0.5359297666816554,0.33751708681826725,0,0.6680963775114378,0,0.5408069013952053,0.32163171530276785,0.17123585754542078,0,0.7753779725547545,0,0,0.12842583182542833,1,0,0,0,0.30797591305552696
Eukaryota;;Haptophyceae;Prymnesiales;Chrysochromulinaceae;Chrysochromulina;Chrysochromulina sp. CCMP291,0,0.29508744070896165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2615851893985293,0.35036866954297724,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Oomycetes;;;;,0.40393947132266994,0.08185799101572148,0.6082674336089895,0.28168182619102594,0.15554895665604834,0.2985062543535633,0.33490658090478354,0.3896651592776342,0.15585466368517878,0.21359929041310968,0.17578271173479898,0.08577430175648294,0.06425797076150248,0.1702692316313763,0.24508286981993843,0.18319444614570626,0.4238454795722132,0.11513925667742082,0.7427076981486641,1,0.7420443082658816,0.15038713366591913,0.2935468037065633,0.3809676225064728,0.38150380253464933,0.2509296324357603,0.1571547064187385,0.20658256962098065,0.10645024149742148,0.14111932640632222,0.34908221671011874,0.08407410738849969,0.4182151434033071,0.5816251749665807,0.7121147698020154,0.6142105649478629,0.19844653495095868,0.20528687035395066,0.16524465090499307
Eukaryota;;Oomycetes;Leptomitales;;Apodachlya;Apodachlya brachynema,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251505929404567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14083059117022095,0,0
Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Peronospora;,0,0.18879823042807392,0.05996391177881964,0,0.4151860728795621,0,0.590967962798392,0.039090410550766765,0.23945302243073743,0.6999799723231758,0.08568108329023635,0.04033303534234158,0,0.38210030231070335,0.1149644697739332,0.09156668813339663,0,0.052179604967373734,0,0,0.0952638572742149,0,0.019243037510723458,0.19333623367433647,1,0.03171349143958473,0.02704031961058337,0.0550891173621962,0.1797974811386026,0.11527224157891534,0.17592592897434328,0,0.26271195175407586,0.3012716088858667,0.40676432290297254,0.21213331494142015,0.5027517521034451,0.23047308728706817,0.5628103543496416
Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;,0.2062021295448487,0,0,0,0.011908722436639504,0.1889693490787197,0.03378559413613837,0.05664497998182922,0,0.02603170718391611,0,0,0.061109992705428655,0,0,0,0,0.03585844113631771,0.6158165084453557,0.9209632256979824,1,0.06571572528855717,0,0.033413448820348475,0,0,0.023979529178877645,0.03243733056409107,0.006749018479012674,0.02885254196448167,0.3492619788538218,0.07491763375612097,0.048830805801094966,0.03003288403457628,0.03695023294052809,0,0.03998527107516036,0.01844238455509259,0.02225379537817049
Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora citrophthora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora cryptogea,0,0,0,0.2409148955308186,0,0,0.7851746943033424,1,0,0,0,0,0.10225380126978303,0.2238832979823587,0,0,0,0,0,0,0,0,0,0,0.9387951797017784,0,0,0,0.21174302795053035,0,0.8979234786444313,0,0,0.5293531952085189,0,0.6108713469871117,0.8020534635943348,0.6557574569589808,0
Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora himalsilva,0,0.26903036543991943,0,0.1917315777580909,0.08325718053628531,0,0,1,0,0,0.1013541472254652,0,0,0,0,0.07243039681939807,0,0.11005269324192529,0,0,0,0,0,0.1411884362253622,0,0,0.34002586949564695,0,0.03370304251115708,0,0,0,0,0,0,0,0.5458389754680458,0,0.1515413511940627
Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora idaei,0,0,0,0,0.32995749508861627,0,0,0,0.21491390813877115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1506689073624323,0,0.2484423750298622,0,0.0876546021528283,0,0,0,0,0.37623741379466685,0.5433951325959744,0,1,0.3308313627793369,0
Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora insolita,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3705738955087694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora moyootj,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4452889499019855,0.6512419826110916,0,0,0,0,0,0,0,0.47374635771363965,0,0,0,0,0.3860715469110357,0.26286734253308347
Eukaryota;;Oomycetes;Peronosporales;Peronosporaceae;Phytophthora;Phytophthora ornamentata,1,0.22301326700332996,0.7669534355277325,0.26348725156049985,0.055407378770863436,0.8237770397246307,0.17902568677809375,0.44731049715537047,0,0.19525870475042126,0.12478407315646133,0,0.3559982789310063,0.09620843141567978,0,0.12863959443498818,0.6521472213008128,0.15641021534401386,0.08012282414845859,0,0,0.27754429153953014,0.8123504250917017,0.15446526577979308,0.22275361641785105,0,0.4510964082169157,0.19660110218867297,0,0.2509855469006441,0.6531038653637977,0.2956596554104585,0.29232258660313915,0.2914378343641709,0.204390582198819,0.08807430573157736,0,0.0905733854905033,0.14315135391283917
Eukaryota;;Oomycetes;Pythiales;;;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;;,0.08308550591922516,0.03250423212992882,0.019376852607785912,0,0,0.02726843521775423,0.052765633372941205,0.26056743171065594,0.08775191632061505,0.06239575473663652,0.07360166941357263,0,0.02435864547248929,0.08727205218847511,0,0.04336052577459627,0.08978287641643203,0.04545016538675401,0.3760900538305459,0.5352345620578897,1,0,0.03434832789954226,0.0242648587462607,0.0765860165745634,0.0154786865594286,0.07862789341519148,0.09255934104205535,0.060175103926085265,0.06797995715532446,0.020607776857047178,0.025259563186362594,0,0,0,0.023827876946908196,0.04434934706174754,0.01805556804198601,0.0519917930962015
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Phytopythium;,0,1,0,0,0,0.8532600371739455,0.7208143301913691,0,0,0,0.3711573752662719,0.6655868687674729,0,0.8897476177191159,0,0,0,0,0,0,0,0.8583933245855888,0.8420849225275231,0.9400544497930806,0.6566419990506529,0.7795656602864501,0,0,0,0,0,0,0,0,0,0,0.958970524030627,0,0
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Phytopythium;Phytopythium sindhum,0,0.1799285885090756,0,0,0,0,0,0,0,0,0.05151740604150363,0,0,0,0,0,0,0,0.10199327962837913,0.1952241889545199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07279293352948846,0,0
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;,0.09662616583395707,0.06562389161849565,0,0.027645436319638575,0.06002352636905161,0.05759407975052219,0.10271430721705165,0.2062207634210679,0.1290775804072632,0.09897502363202795,0,0,0.04791308023095169,0.07940863367689899,0.04891072654277732,0,0,0,0.3868714706736262,1,0.6539853108787501,0,0.1952551435696214,0,0.09911022776906045,0.07083433716942324,0.04263280640700855,0.08859273054637208,0.06276960025500489,0,0.094306335915507,0,0.06750771577507227,0.05053923466923781,0,0.07009863331785433,0.02949908331296149,0.032460524913153876,0
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium aphanidermatum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium brassicum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7601952816346754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium canariense,1,0.2701729858340282,0,0,0,0,0,0.38761990719110234,0,0,0,0,0.19284248204628984,0,0,0.46030262637354513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium glomeratum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31636757676545274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium irregulare,0,0,0,0,0,0,0,0,0,0.08861728356767704,0,0,0,0,0,0,0,0,0.8363578046279672,0.8164401623948934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007958816933949269,0,0
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium pachycaule,1,0,0.37928913467795483,0.3783997707848986,0,0.8704421071994809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674658166812995,0,0,0,0.3231841069981516,0,0,0,0,0.5019885628574804,0,0,0,0,0,0,0,0
Eukaryota;;Oomycetes;Pythiales;Pythiaceae;Pythium;Pythium periplocum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya ambisexualis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Oomycetes;Saprolegniales;Saprolegniaceae;Achlya;Achlya dubia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Oomycetes;Saprolegniales;Saprolegniaceae;Thraustotheca;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Phaeophyceae;;;;,0.11926067735142504,0.026979370824971316,0.048249897721310685,0.0671908948715528,0.2698392517056273,0.04047918206659329,0.051477662938728345,0.07058440216649513,0.1742871175139769,0.15842058717773644,0,0,0.022346562933318402,0.02541687979667172,0.02395245629608376,0,0,0,0.07556724096396653,0.16825749232253873,0.6035469153425312,0,0,0.031889082860471,0.05451512701838614,0.020556349605234656,0.023197829651951364,0.1460789304606705,0,0.139130529545942,0.05701666288481096,0.12754380135562698,0.04421569368975829,0.059274757859334344,0.07141992136352841,0.4958568715188591,1,0.3552626619067607,0.11096887095207653
Eukaryota;;Phaeophyceae;;;Bachelotia;Bachelotia antillarum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Phaeophyceae;Ectocarpales;;;,0.40902629615722963,0.02839886284534215,0.0795241249483724,0.12845144202620465,0.05566134476356445,0.11806079976759508,0.0868064159190593,1,0.15434603852615844,0.22084123112684534,0,0,0.10463004017429105,0,0,0.0802804526110459,0.44315050970854514,0.11026465913799989,0.7218688937660259,0.685022305423093,0.4350877176853609,0.08083030739013655,0.060414958026921345,0,0.05520755744268981,0,0.425307851902154,0.29221771879323455,0.024903867491908968,0.5023003456119391,0.4107973973249391,0.218670208994731,0.5261419403795752,0.36919678446045967,0.43024832757758397,0.11176168961923293,0.39426115843730264,0.046376429776911886,0
Eukaryota;;Phaeophyceae;Ectocarpales;Acinetosporaceae;;,0.06264741109909139,0,0,0.06783496116969862,0,0,0,0.0561104220442315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03051130985985161,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;;,0.021525259922428912,0.064548206370576,0,0.02524997560427064,0.04618747383422596,0,0.036715398423449494,0.08588003367622944,0.05038165998509363,0.11861393648460822,0,0,0.01700307133035133,0.008204516120894552,0,0,0,0.05511368203214989,0.11034905394651762,0.1445174985946988,0.15817369166977147,0.025725026536149304,0.1527118671566937,0,0.034437863903876154,0,0.07295657327534424,0.12804924148910904,0,0.017777289272833716,0.05521458182990244,0.03835095181084379,0.3464980723175706,0.012120424667335641,0.2982507651104453,0.6525587102702753,1,0.5127901397702742,0.15692799919785883
Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;;Chordariaceae sp. 21 AP-2014,0.20151701695627833,0.13470178077070774,0,0,0,0.26852720015581577,0.6248953257830917,0,0,0.4784905239544545,0,0,0.09135179785834233,0.5662426663289556,0.11100905117779043,0,0,0.23281348676934127,0,0,0,0,0,0,1,0.17447629735652248,0,0,0,0,0,0,0.2147813002994519,0.25264887757205434,0.2443489872604588,0,0.3699480800203325,0.08722414102974219,0.8021925097878064
Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;Myriotrichia;Myriotrichia claviformis,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;Stictyosiphon;Stictyosiphon soriferus,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2485938955120533,0,0,0,0,0,0,0,0.25856560976714216,0,0,0,0
Eukaryota;;Phaeophyceae;Ectocarpales;Chordariaceae;Striaria;Striaria attenuata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;;Phaeophyceae;Ectocarpales;Ectocarpaceae;Ectocarpus;Ectocarpus fasciculatus,0,0,0,0,0,0,0,0,0,0,0.6797574821095818,0,0.08233831727249113,0,0,0,0,0,0,0,0,0,0.4136274245094902,0,0,0,0,0.36169966438417395,0,0,1,0.09012718040430058,0.39476159653000126,0.23415531325068914,0.09293380271300296,0,0.30470463461712327,0,0
Eukaryota;;Phaeophyceae;Ectocarpales;Ectocarpaceae;Ectocarpus;Ectocarpus sp. 5 AP-2014,0,0.13720445164998749,0.018049321381031932,0.020674702569324813,0.30316557200942956,0.048340062225135885,0.11954816308450088,1,0.08534398139454077,0.07367357227151683,0.19944474609665233,0.02884529483174056,0.02883772574927908,0.09803748976296885,0.03972449281744982,0.006928472361751248,0,0.07959011972640118,0.07777492236976974,0.17520630680329854,0.3381240879266163,0.021743148073804702,0.23996312315607674,0.2579593106099807,0.12890401697136875,0.024872918594847214,0.22369553277386206,0.04905925090968325,0.12977136226550223,0,0.06130053049895971,0,0.4908341581695281,0.3285451578429988,0.33304580916700133,0.018789757246009453,0.4479085853593206,0.21878958652069377,0.17785648234045087
Eukaryota;;Phaeophyceae;Ectocarpales;Scytosiphonaceae;;,0,0,0,0,0,0,0,0.1942005556528436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2994926612689788,0,0,0.6123867095292435,0,0
Eukaryota;;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Hydroclathrus;Hydroclathrus clathratus,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4123641081727612,0,0
Eukaryota;;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Hydroclathrus;Hydroclathrus stephanosorus,0,0,0.6374474590787678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37665653251945425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Petalonia;Petalonia fascia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5325496207494034,0,0,1,0,0
Eukaryota;;Phaeophyceae;Ectocarpales;Scytosiphonaceae;Scytosiphon;,0,0,0,0,0,0,0,0.03679713850075717,0.016273352706186156,0,0,0,0,0,0,0,0,0.04577606489685884,0,0,1,0,0,0,0,0,0,0.05940014291470663,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Phaeophyceae;Fucales;Durvillaeaceae;Durvillaea;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.859680445638076,0
Eukaryota;;Phaeophyceae;Fucales;Durvillaeaceae;Durvillaea;Durvillaea antarctica,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33997298256522684,0,0
Eukaryota;;Phaeophyceae;Laminariales;Alariaceae;Alaria;Alaria esculenta,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6605204720704696,0,0
Eukaryota;;Raphidophyceae;;;Haramonas;Haramonas dimorpha,0,0,0,0,0,0,0,0,0,0.3089807805181061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;;Raphidophyceae;Chattonellales;Chattonellaceae;Chattonella;Chattonella marina,0.12212763836439333,0.4250842980955812,0,0.1119222797868133,0,0.038861511856617445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06557990077774073,0,0,0,0,0,0,0.5675872690278954,1,0.37035451740285374,0
Eukaryota;;Raphidophyceae;Chattonellales;Chattonellaceae;Chattonella;Chattonella subsalsa,0,0,0,0,0,0.25647492784593934,0,0.4782094706238876,0,1,0,0,0.0771345108239397,0,0,0,0,0.009125280582481332,0,0,0,0,0.5562299702813422,0,0,0,0.282063112693171,0.8277445542881586,0,0,0.3110814939225142,0,0,0,0,0,0,0,0
Eukaryota;;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,0,0,0,0,0,0.00886832308127876,0,0.3754587221871607,0,0,0,0,0,0,0,0,0,0.4430493500196738,0.2666086918703836,0.28386143790033863,0.4116107279080666,0,0.05198261507490983,0.10984317560267852,0,0,0.6438072125259416,1,0,0,0,0,0,0,0,0,0,0.030237432525113177,0
Eukaryota;;Synurophyceae;Ochromonadales;Ochromonadaceae;Poterioochromonas;Poterioochromonas malhamensis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Eukaryota;Annelida;;;;;,0,0,0,0,0,0,0,0,0,0,0.0018573134182344776,0,0,0.003400012676462778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027839140004492567,0,0,0,0,5.895298575285847e-4,0.0013627840596096127,1,0.0027674879229986063,0,0
Eukaryota;Annelida;Clitellata;Haplotaxida;;;,1,0.15092275369170732,0,0,0,0,0,0,0,0,0,0,0.0050597990485168436,0,0,0,0,0.06494721076765889,0,0,0,0,0,0,0,0,0,0.0648285317834003,0,0,0,0,0,0,0,0,0,0,0.2079876101720592
Eukaryota;Annelida;Clitellata;Haplotaxida;Enchytraeidae;Chamaedrilus;Chamaedrilus sphagnetorum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Eukaryota;Annelida;Clitellata;Haplotaxida;Enchytraeidae;Marionina;Marionina sp. F LM-2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Annelida;Clitellata;Haplotaxida;Glossoscolecidae;Pontoscolex;Pontoscolex sp. 2 ST-2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Annelida;Clitellata;Haplotaxida;Lumbricidae;Dendrobaena;Dendrobaena veneta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Annelida;Clitellata;Haplotaxida;Lumbricidae;Eisenia;Eisenia nordenskioldi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154663538796181,1,0,0,0,0,0
Eukaryota;Annelida;Clitellata;Haplotaxida;Megascolecidae;;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.177313176804844,0.11925199064839934,0,0,0,0,0,0,0,0,0.05178494496270628,0,0,0,0,0,0
Eukaryota;Annelida;Clitellata;Haplotaxida;Megascolecidae;Amynthas;Amynthas stricosus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Eukaryota;Annelida;Clitellata;Haplotaxida;Megascolecidae;Microscolex;Microscolex phosphoreus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Annelida;Clitellata;Haplotaxida;Naididae;Pristina;Pristina aequiseta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Annelida;Clitellata;Lumbriculida;Lumbriculidae;NA;Lumbriculidae sp. YLI6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;Annelida;Polychaeta;;;;,0.01687934787170406,0,0,0.7837554717434719,0.131357980973405,0,0,0,0,0,0,0,0,0.019515530872815306,0,0,0,0.48237686428008725,0.09176927974296219,0,0,0,0,0,0,0,1,0.025637026822478468,0,0,0,0,0,0,0,0.16502848850035365,0,0.05107688211140504,0
Eukaryota;Annelida;Polychaeta;;;;Polychaeta sp. BOLD:ACQ7121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Annelida;Polychaeta;Eunicida;Eunicidae;;,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Annelida;Polychaeta;Eunicida;Eunicidae;Eunice;NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35381967911940515,0,0.07293535294940709,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.271993638146446,0,0,0,0,0,0
Eukaryota;Annelida;Polychaeta;Eunicida;Eunicidae;Palola;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eukaryota;Annelida;Polychaeta;Eunicida;Eunicidae;Palola;Palola cf. siciliensis JZ-2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361003054351851,0,1,0,0,0,0
